-1.1791512038773595
-0.9364596617212034
-0.5652843619529646
0.04001689613062473
-0.6794921464970382
1.8759070326766056
0.9479687832560088
0.7923606768147087
-0.6566505895882234
0.03387822771138084
5.373520434338856
-0.5210431214152041
0.8737337233023611
-1.0338217980450262
0.1556522779814991
0.23417012985554964
1.7174437316217037
-0.05420452611823588
-0.8508038233131483
0.663876919202626
0.04858247997143024
2.305599546050614
1.658840862177526
-1.330619278128937
-1.064943419333286
0.6496009461346168
0.6624493218958252
0.00025831113621928065
0.1941974052651239
-1.3219109345574513
-0.9935635539932401
1.2106466877073778
-1.064943419333286
0.3769298605356415
-1.05853350742575
-0.7423064279962786
-0.01565939883461109
-0.7083296120944167
-1.1934271769453688
1.153542795435341
-1.0506817222383449
1.6374982824408524
-0.6426601359815745
-0.48105612085171046
0.5139792019885296
-0.40111067167085906
-0.05848731803863864
-1.2649498020160947
0.9765207293920272
0.20561818371953125
1.3048681099562385
-0.314027235956003
-1.0078395270612492
0.3640814847744332
2.4981395948188543
-1.0363914731972677
-0.12235802154491174
-0.5838431269413766
-0.7123268845534593
-1.0278258893564622
-0.22266100832074426
0.9137064478927868
-0.12415679415148088
2.3755660900569273
-0.82225187717713
-1.1856467716233037
0.41690258512606715
0.7052772410998527
-0.3354411955580168
1.2706057745930164
0.6338973757598068
2.1271641586735672
-0.7651479849050933
2.2513651243652473
4.417154019901305e-05
-0.0556321234250368
-0.13129478068548547
-1.0706538085604898
0.825723625874646
-1.1448888685141374
1.449055437943131
-0.7638631473289724
-0.6366642272930105
-0.6966233141786492
-0.7671894490538185
1.3005853180358355
-1.050667446265277
-0.6223882542250014
-0.5509941129118875
-0.6794921464970382
-0.8136862933363245
-0.7936999310411116
0.6338973757598068
-0.4596421612496967
-1.136323284673332
-0.7965551256547134
-0.907907715585185
0.23417012985554964
-0.5510083888849555
0.735256784542672
-0.9208988510770735
-0.4782009262381086
0.16316143981527192
-0.6081122811569922
-0.4310759391406103
-0.47962852354490954
-0.6794921464970382
-0.4225246312728728
-0.4782009262381086
0.9850863132328327
-0.8079759041091208
-1.293358988421433
-0.6937681195650474
-0.9221836886531942
-1.0720814058672907
1.661767436656468
-0.19410906218472587
-1.0279686490871422
0.48542725585251123
-0.876643334566245
-0.05848731803863864
0.39705898256153427
0.8765889179159629
-0.38540710129604894
-0.9421700509484071
-0.7828501915094246
-0.9064801182783842
-0.2569233436839663
0.30554999519559556
-1.1013328746836415
0.23417012985554964
-0.82225187717713
-0.2654889275247718
-0.9521632320960135
0.8886092872392267
2.275634278580863
-0.3639931416940352
-0.5697527415232515
-0.7366103147421429
-0.22123341101394334
0.735256784542672
1.0564661785728786
-0.7651479849050933
-0.05134933150463405
0.37550226322884056
-0.4125314501252664
0.805209052575917
-0.48189840326272304
-0.19410906218472587
-0.24835775984316077
-0.7794239579731024
0.042872090744226564
0.24273571369635513
-0.39968307436405814
1.698884966633292
-1.221979123081387
1.0193486485960548
1.1992259092529705
2.3755660900569273
-0.209812632559536
-0.8365278502451391
-0.15307991558726747
-0.9837131325763139
-1.1263443794987935
-0.37969671206884525
1.3762479752962844
-0.06562530457264323
0.7338291872358711
1.8330791134725781
-0.8351145289114063
-1.122047311605323
-0.907907715585185
0.5196895912157333
-0.8245788607872154
-0.8151138906431253
0.7780847037466995
0.23417012985554964
1.7060229531672964
2.0757706556287343
-1.1606067148620156
-1.2362550961493963
0.29127402212758635
-0.9821427755388328
-0.646657408440617
2.0771982529355353
0.5910694565557792
0.7423947710766765
-0.33686879286481775
-0.6852025357242418
1.049328192038874
-0.12272919684467996
-0.8081186638398009
0.9907967024600364
2.518325820737019
-0.6181054623045986
-1.1291852981393273
-0.5081804696809279
-0.9650116078572218
-0.40696382062874287
1.224922660775387
0.5139792019885296
-0.1484402243401645
0.07427923149384677
0.8764461581852829
-0.43251781242047926
-0.05134933150463405
-0.19410906218472587
1.6303602959068477
0.09141039917545779
-0.3211652224900076
-0.963726770281101
0.12710033184548075
0.3883506389900488
-0.7365960387690749
0.3069775925023965
0.011108050667906131
-1.150599257741341
6.230078818419407
0.1856318214243184
-0.6238158515318023
0.4870118888630601
-0.2654889275247718
0.9479687832560088
-0.1955366594915268
-0.3654064630277681
-0.4082486582048636
-0.9792875809252309
-1.1234749089121236
0.6610217245890242
-0.22266100832074426
1.0907285139361007
-1.0934953654693045
-0.5981191000093857
0.8258949375514623
1.0479005947320732
-1.1962823715589705
0.1627902645155037
-0.5495807915781545
0.30554999519559556
-0.9364596617212034
0.8765889179159629
-0.436800604340882
-0.522242303152917
-0.07276329110664782
-0.6923405222582464
-0.9792875809252309
0.0811316985664911
1.009141327852428
-1.1134817277645173
0.013606345954807737
-1.0993485144271882
-1.223406720388188
0.23417012985554964
-0.7223200657010657
-1.2790830153534238
-0.48819410738571506
0.23274253254874872
-0.6976654602126139
1.0907285139361007
0.07713442610744861
-0.23122659216154975
-0.33701155259549787
-0.10702562646986986
0.20704578102633217
1.1278460439129245
0.5625175104197608
-1.1234749089121236
1.1621083792761466
-1.2276895123085907
0.010037352687805442
1.0778801381748924
0.0999759830162633
-0.0713356937998469
-1.0449570570380733
-0.9555609136861997
0.9479687832560088
-0.4610697585564976
0.9779483266988281
0.506841215454525
-0.6352366299862097
-0.05134933150463405
-0.39254508783005354
2.8052728794040034
-0.9080504753158651
0.9479687832560088
-0.8365278502451391
-1.0535226408788787
-0.33686879286481775
0.7623811333718894
1.661767436656468
0.08855520456185595
1.293447331501831
0.9351204074948005
0.011179430533246111
-0.7067592550569357
0.9479687832560088
0.2769980490595772
-1.1491716604345403
-0.7451616226098804
-0.8936317425171759
-0.6794778705239701
-0.5567187781121592
-0.6566505895882234
0.18991461334472115
0.10711396955026789
1.5903875713164222
-0.506752872374127
1.661767436656468
0.1627902645155037
1.7631268454393332
-0.7936999310411116
-0.7080440926330565
-1.1948547742521696
-0.057059720731837724
2.741031000597962
0.39120583360365063
-0.7223200657010657
-1.2648070422854147
2.1614264940367893
0.1999077944923276
0.23559772716235056
0.8765889179159629
1.3068381942396239
0.6624493218958252
-0.08989445878825884
0.8765889179159629
-0.7408788306894776
-0.05134933150463405
0.4483097258756874
-0.05134933150463405
0.04715488266462932
-1.2419654853766
0.9679551455512216
-0.04278374766382854
0.4483097258756874
-0.12272919684467996
-1.064943419333286
-0.6794921464970382
4.417154019901305e-05
-0.5610015700325619
-0.7080583686061245
-0.3511447659328269
-0.9322054217469367
0.09141039917545779
-0.6223882542250014
-1.1934271769453688
-0.6851882597511738
1.0921561112429015
0.09141039917545779
2.181412856332002
-0.8650797963811575
-0.06419770726584231
-0.9364596617212034
-1.346322848503747
-0.5467255969645527
-0.04993601017090112
0.13423831837948533
-0.06562530457264323
-0.7365960387690749
0.5475991185636911
-0.6223882542250014
-1.122047311605323
-0.8308174610179355
0.30554999519559556
1.3077233045698402
-1.0506817222383449
-0.34828957131922506
2.661085551417111
0.23417012985554964
-0.5782754974448531
-0.2512129544567626
1.1849499361849614
-0.5010424831469233
0.4968480343069186
0.04858247997143024
0.23417012985554964
-0.7223200657010657
-0.332586000944415
0.8765889179159629
-0.22266100832074426
-0.23422454650583172
-1.2705174315126184
0.47543407470490484
-0.8434516971831236
0.6624493218958252
-0.9278940778803979
-0.3259905013869947
-0.9697226789696648
0.48828245046611307
0.3353867789077349
1.2549022042182063
0.8780165152227638
-0.39397268513685446
-0.3654207390008361
-0.9507356347892126
-0.907907715585185
-0.6366642272930105
-1.1077713385373136
-1.2648070422854147
-0.2897580817403874
-0.37826911476204433
-1.0777917950944944
-0.8079759041091208
-1.3718768402954835
-1.1063580172035807
-0.593836308088983
0.02003053383541187
0.18192006842663613
1.4800628514468468
4.645445807870388
0.20666032975349596
0.5182619939089324
0.0999759830162633
-0.4967596912265206
-0.3425791820920214
-0.19268146487792498
3.503082442968293
-1.1291852981393273
-0.6937681195650474
1.1762415926134757
0.3269639547976093
2.3755660900569273
-0.5224564427489371
-1.136323284673332
-1.1862891904113642
-0.9278940778803979
-0.8936317425171759
0.5196895912157333
-1.207703150013378
-0.45200451565831173
-0.8636521990743566
-0.28547528981998466
-0.7851343472003061
-0.593836308088983
-1.1948547742521696
-0.9935635539932401
-1.064943419333286
0.30554999519559556
0.014320144608208197
-0.3711311282280398
0.5196895912157333
1.0421902055048695
0.13423831837948533
-0.425950864809195
-0.4510765774088912
-0.4125314501252664
-0.5081804696809279
-0.16698471335550844
-1.2600103153345636
-0.27690970597917913
0.6624493218958252
-0.6509402003610197
-0.9507356347892126
-1.064943419333286
0.18991461334472115
-0.17767741718344732
-0.6423746165202142
-0.5795603350209738
-0.9650116078572218
1.1820661896252234
0.12030496866510838
-0.8365278502451391
-0.7936999310411116
-0.7851343472003061
0.21418376756033677
-0.2654889275247718
-0.7994103202683153
-0.6794921464970382
0.8980028775179767
3.0051365023561325
-0.4153866447388682
0.6752405937647614
1.363399599535076
0.09141039917545779
-0.14414315644669373
0.3455227197860213
-1.0506817222383449
1.661767436656468
0.08712760725505503
3.603870812828437
-0.9278940778803979
-0.7665755822118941
0.19134221065152207
0.34837791439962307
-1.022629435159707
-0.8508038233131483
-0.6423888924932822
-0.6937681195650474
0.47543407470490484
-1.050667446265277
-0.8136862933363245
1.661767436656468
-0.8793557694491667
-0.9221979646262622
-0.9488226543980995
0.5353931615905434
0.034306506903421054
0.9479687832560088
-0.4946325712393872
-0.3511447659328269
-0.33686879286481775
-0.5210288454421362
0.5196895912157333
-0.2654889275247718
-0.15128114298069834
0.9179892398131895
1.8759070326766056
1.2740605600754746
0.06609909892587748
-0.05134933150463405
0.7766571064398986
-0.3369544487032257
-0.9935635539932401
-0.47962852354490954
0.5196895912157333
0.5744950518238207
0.1856318214243184
-0.5367324158169463
-0.46392495317009946
-0.6438022138270152
-0.20695743794593416
1.8759070326766056
-0.22266100832074426
-0.9864398434323036
-0.4225246312728728
0.3769298605356415
-1.0963505600829062
-0.025666855955285513
-1.2319723042289936
-0.629540516732074
-0.7508720118370841
-0.5081804696809279
-1.0363914731972677
1.3047253502255585
-0.4696496183703711
1.3275669071343732
-0.419669436659271
0.48399965854571037
0.5108384879135676
-0.436800604340882
0.1784938348903138
-0.9364596617212034
-0.49390449661291874
-0.8493762260063474
-0.39397268513685446
-0.2512129544567626
-0.8494476058716874
0.7923606768147087
-0.6794921464970382
0.5053993421746561
0.02145813114221279
1.5190077059763762
-0.8079759041091208
1.5975255578504266
-0.48676651007891414
1.361972002228275
0.07713442610744861
0.8480369717799445
-0.7794239579731024
0.4711512827845021
0.20561818371953125
-0.7080440926330565
0.5196895912157333
-0.39397268513685446
-0.2654889275247718
-0.5895535161685803
-1.1491716604345403
0.5696554969537655
-0.9507356347892126
-0.22266100832074426
-0.34115158478522045
0.40548180667165984
-0.6366642272930105
-0.7652907446357734
-0.6223882542250014
-0.9821427755388328
-0.6423746165202142
1.0921561112429015
1.9558810338035932
-0.6131088717307954
1.0336246216640639
-1.049239848958476
0.07203790372216942
-0.8365278502451391
-0.7651479849050933
1.0907285139361007
-0.9221836886531942
0.9465411859492079
0.18134902950391565
1.5190077059763762
-0.5083660573308121
1.1906603254121648
0.09141039917545779
-1.150599257741341
-0.7080440926330565
-1.3004969749554376
1.1635359765829474
-0.2654889275247718
-0.8365278502451391
2.032942736424707
-1.067798613946888
-0.5709947511801683
0.9545357308672929
-0.9864255674592356
-0.05134933150463405
-1.050667446265277
-0.12187263846059955
1.1620941033030785
0.6624493218958252
0.7338291872358711
0.37691558456257346
-0.5224564427489371
-0.28547528981998466
-0.9550184267096153
-0.6366642272930105
1.9472868980166516
0.805209052575917
-0.37969671206884525
-0.18051833582398116
0.28556363290038267
0.5196895912157333
-0.3654207390008361
-0.907907715585185
-0.33686879286481775
0.805209052575917
-0.9940061091583484
1.7188713289285047
2.661085551417111
1.3762479752962844
0.805209052575917
0.3769298605356415
1.5190077059763762
-0.057059720731837724
2.205682010547618
0.9479687832560088
0.012892547301407278
-0.39254508783005354
-0.47962852354490954
0.7994986633487133
-0.27119931675197545
-0.15128114298069834
-0.8436658367791438
-0.5638567646461637
-0.4225246312728728
0.29127402212758635
-0.9507356347892126
2.3769936873637283
-0.8365278502451391
-0.4082486582048636
-0.9650116078572218
0.30554999519559556
-0.1013152372426662
2.0900466286967436
-0.2811924978995819
1.3061529475323594
-0.02279738536861568
0.6053454296237883
1.3697952354695442
-1.050667446265277
-1.1791512038773595
0.3826402497628451
-0.30831684672879933
-1.0121223189816522
0.06285845303943942
-1.1577372442753457
0.07998962072105044
0.5196895912157333
-0.19410906218472587
0.5196895912157333
-0.22266100832074426
0.30554999519559556
0.08570000994825412
1.0364655403045977
-0.05134933150463405
-0.2255162029343461
1.80452716733656
-0.05134933150463405
-0.1641295187419066
1.817375543097768
-0.47962852354490954
-0.3654207390008361
0.8765889179159629
-0.5438704023509509
0.06285845303943942
1.8273687242453744
-0.4996148858401224
-0.19410906218472587
-1.256241458444609
-0.2255162029343461
-0.02279738536861568
-0.9507356347892126
0.735256784542672
-0.008521412300606497
-0.665216173429029
0.4911376450797149
-0.19567941922220694
-0.768003179518695
-1.1962823715589705
-0.32259281979680854
-0.7223200657010657
-0.665216173429029
-0.875272841151716
0.9479687832560088
-1.0949229627761055
-0.41110385281846545
-0.6009885705960556
0.2927016194343873
1.801671972722958
0.17563864027671197
-0.5652843619529646
-1.122047311605323
-0.7094716899398574
-0.9650116078572218
-0.9535908294028145
-0.6423746165202142
-0.9221836886531942
-1.0934953654693045
-0.7651479849050933
-0.49390449661291874
1.8630586569153975
0.6496009461346168
0.41404739051246536
2.6807435663317594
-0.07990127764065241
-1.1663028281161514
-0.68234734111064
0.034306506903421054
-0.9366166974249516
-0.4225246312728728
-0.008521412300606497
-0.7437340253030794
-0.021498271819426727
-0.9393291323078733
-1.134895687366531
-0.8636521990743566
-0.9792875809252309
